#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
394,,,,,,,,,,,,,0.5009538745510858,0.3078102544642202,0.10936079691404628,0.07922165923427463,0.9540644197583837,0.8636263840676862,0.572736936844851,0.5112616027057245,0.36178620416849844,0.25924509564391746,0.30381218026756157,0.2910745469695691,1.2856641542134055
395,,,,,,,,,,,,,0.5099187592240527,0.2737871903420879,0.1215751570164253,0.05186707256848607,1.3464935250552068,0.7656563131636822,0.6772526420756585,0.448448374676612,0.20698895181309682,0.3365744009867524,0.2448626608079487,0.30958479881915735,0.38531635882878795
396,,,,,,,,,,,,,0.555560732156286,0.12530796259440333,0.16027559387388432,0.0643638465991934,0.9062388966764399,0.7261298268739396,0.5151402816968995,0.3931337444444914,0.2606195753792805,0.2726345928053426,0.2577891086617423,0.27991288609194437,0.762933727925552
397,,,,,,,,,,,,,1.430466720681677,0.2127891044362493,0.13483130211017103,0.05111328908217362,0.7054062174013305,1.0092093549033079,0.3939179450383753,0.27022455901058023,0.37662651221529336,0.272556938072774,0.36570361044609423,0.21669004913018314,1.1433903387163087
398,,,,,,,,,,,,,1.0145664014709723,0.2791055848619082,0.10985973676790063,0.06977809568537746,0.6788683041909401,0.5136979767708326,0.5162261557323938,0.2708703417639651,0.30630169951552444,0.2892460719320621,0.175204011069951,0.38973891980809827,1.551109048347096
399,,,,,,,,,,,,,1.2923845081082368,0.25773164600058496,0.15044201250167905,0.09938593757353194,0.940014423444196,1.1168411408537453,0.5014491819330146,0.4151196118687822,0.32935906554783245,0.25672399966769477,0.23549238501282788,0.26076164532022517,0.7897755149393327
400,,,,,,,,,,,,,0.3421581125225415,0.28554689634940394,0.1573194152042418,0.06794769934775322,1.1532382037924487,0.48004548246563733,0.5892584696843379,0.342893051823161,0.3251454809818097,0.34298743003208626,0.5225195611788251,0.3213709486729309,0.4705897379137846
401,,,,,,,,,,,,,0.38857892099912056,0.2017303635698162,0.1897664874406018,0.11628650431806878,0.6692220905741275,0.47759578316679496,0.4581147884039421,0.2941600514333655,0.32591662566352003,0.27799420651974915,0.2743831687567789,0.21804442166697785,0.6293807773135001
402,,,,,,,,,,,,,0.7359302590330882,0.16849202056739318,0.13737942713797027,0.07400603494145386,0.9865149735352353,0.6024573755955605,0.4142296662431671,0.2907157657289356,0.2691234408804491,0.27831485106952103,0.20026096717841782,0.16542108610697595,0.8655800283255135
403,,,,,,,,,,,,,1.3949314681884712,0.20974400600785814,0.1934344576263718,0.0755394106948184,1.3167910483120362,0.6002629640299204,0.5026770509378788,0.4522725248182749,0.22549170178828257,0.20800222279740574,0.35556816881060027,0.24850588483312588,0.940014423444196
404,,,,,,,,,,,,,0.9882541927350789,0.16345120494276272,0.08842802136061224,0.10204608442284972,0.6878284777419286,0.5773994610904863,0.5304634958310559,0.3636790602405714,0.34319443156768914,0.21745909869087987,0.266839837137423,0.33380102900041014,0.42429088842669843
405,,,,,,,,,,,,,0.6983065788746363,0.14204253771208677,0.2763625984157001,0.05326718717658419,0.47758835047815645,0.8129173462492131,0.36821852573848435,0.31409773798037655,0.2698148680488863,0.18180004475123115,0.1880597630276962,0.33868437006752833,0.5470657634390765
406,,,,,,,,,,,,,0.98899955891605,0.1515423659828504,0.184723256897201,0.09461167510009644,1.2127476762276725,0.36179546181431066,0.34896361763002814,0.5972276722502933,0.26009210967438157,0.21507911938103533,0.4623893708353021,0.19295068150018407,0.5874894029879488
407,,,,,,,,,,,,,0.7929821082050907,0.19530901245165525,0.11724857921193882,0.07844125347785655,0.8860924150901488,0.5512813143207858,0.7856255724913739,0.3103669983063306,0.3359096807509562,0.3857782394549492,0.24504773056691903,0.22315121402521942,0.8306139719312444
408,,,,,,,,,,,,,1.8175064484173729,0.24295252370948206,0.2503718538974398,0.11313576081798883,1.5126150997516352,0.4726159535655856,0.4487937161419119,0.32858923559356107,0.36086809645842616,0.28555514783729136,0.3729783507849522,0.2017762649313677,1.039347768700471
409,,,,,,,,,,,,,0.9352013305477143,0.30540960767054764,0.14241235949125358,0.05010866346925578,0.6668885050062787,0.3100027922913541,0.611119869432792,0.440264190637269,0.20144247882754415,0.20234824269329146,0.23677516882446373,0.38760230512145,0.5395349482915247
410,,,,,,,,,,,,,0.4265922082371743,0.3666992037311346,0.2301883636437049,0.08689235705476879,1.0216060006695131,0.4336406893621797,0.7817116948179472,0.547235214534571,0.32722073629074544,0.20461861167116582,0.33353862280602237,0.1630773408875797,0.5674536658258812
411,,,,,,,,,,,,,1.015372390334871,0.24890307405505266,0.22214654659768118,0.133528806007302,0.6126875716201949,0.7527275243381208,0.5003990656062074,0.2914896414183448,0.31831404002838026,0.3485968037150128,0.22808839087694596,0.32873175166696433,0.5174094821843062
412,,,,,,,,,,,,,0.5548743999811174,0.22086327103374298,0.13834812180128292,0.0863700266354785,0.7639649813862863,0.8650366061180802,0.47111657016805686,0.3930039983204422,0.29957981476984374,0.22781370878090787,0.1925181821036297,0.19792934549171398,0.8478140576494073
413,,,,,,,,,,,,,0.7554937209371952,0.31791107537211066,0.14823385376464054,0.06509931777298199,1.1809342388032895,0.6060222488988739,0.555742119570511,0.4189917635609977,0.3178489363551319,0.3699910727738911,0.4168961905688493,0.26562746233189993,0.5201733753896113
414,,,,,,,,,,,,,0.5244022145757071,0.23440302613258504,0.11812988141435253,0.054363624414003914,0.9886759347916905,0.37397307648612543,0.5169517896758807,0.3887801753567865,0.3005256824857373,0.44828353766783535,0.2019462045161999,0.15568614524396068,0.4416366371160202
415,,,,,,,,,,,,,0.3662807780167493,0.17470910460936512,0.2849281253870031,0.09957755766038842,1.0851936729969507,0.5991654749502598,0.4118303485459737,0.34439993798410257,0.2885719840087837,0.33885818279908475,0.2640657531423759,0.28178102301602964,0.6217774958146013
416,,,,,,,,,,,,,0.2584781321974596,0.28520149015696666,0.1481801876129609,0.0953256659003004,0.6865018049600298,0.8539453878946628,0.5966803303344529,0.4501289986949614,0.2480115469928687,0.18933535180232616,0.3271623001612695,0.2542033868481342,0.702751327799541
417,,,,,,,,,,,,,0.5088488938377883,0.2193522394537262,0.15310692607633572,0.06418417127275049,0.8135353999964545,1.5652538980793067,0.4778876272769809,0.31364854625983496,0.25188113266414314,0.17802714936319727,0.31250507567317887,0.2600473204867398,0.5651185022202909
418,,,,,,,,,,,,,0.8559937663579928,0.25298036396815443,0.19921264876742145,0.05819368035105338,0.7823718987166853,0.693810008522828,0.3824831695864681,0.33752114689491497,0.3176174246955397,0.2505814161183113,0.23618488441260221,0.20097710525846893,1.165324628158802
419,,,,,,,,,,,,,0.508491930904742,0.2048504887638352,0.1619565911654315,0.04686042707802066,0.7377870206101217,1.141441151133269,0.7582319232123433,0.3835530638684974,0.3736501527793959,0.3652279893207681,0.40106609288044814,0.4818221378404557,1.492093953365318
420,,,,,,,,,,,,,0.7108522262301357,0.19646653110779444,0.18269962893000563,0.09691246344201893,0.7044104930894649,0.920790132431559,0.5912094014255594,0.39761148330542295,0.20429969256915853,0.16733387598253296,0.3220610411687297,0.2974723977837919,0.9738141826003244
421,,,,,,,,,,,,,0.3987454287868267,0.23772201505969703,0.14273225865370673,0.09578917335903941,0.487560023578091,0.7615272434086154,0.7672444991942525,0.2779342337063708,0.33897467102512696,0.1965953149500783,0.17994792902664436,0.23597716644799258,0.6426963071826957
422,,,,,,,,,,,,,0.7974855886646498,0.3139894215637569,0.15765707478227423,0.08528799634450651,0.7485982802611431,0.9438597375585449,0.5291437631997155,0.2882303327541978,0.3597415362118672,0.30262789604401164,0.24393419163191735,0.2926699055554397,0.7513150888394093
423,,,,,,,,,,,,,0.9816181485711899,0.245309384990199,0.1925163392483855,0.0881675619001659,1.1279565352922336,0.8507893347214514,0.5215195935958177,0.45314380005884114,0.35649239678650957,0.22529240550689864,0.24925282773171337,0.3752175258877381,0.8757267612835227
424,,,,,,,,,,,,,1.54463582801933,0.33612889999330225,0.1369477735393403,0.10260752354680355,0.41261890246160593,0.8932891450405288,0.4543933952511766,0.3732808465928857,0.30225122419283135,0.2524325259856103,0.5092000201685293,0.2733925926560403,0.5743715993291627
425,,,,,,,,,,,,,0.6658937301672094,0.22847935920850002,0.21106211660800844,0.07080322524255227,0.46574357112110265,0.44444245709025315,0.2589736635720706,0.44497166324031207,0.3025417966634414,0.28504891746728017,0.23175684030535257,0.39784810558461575,0.5515742897973798
426,,,,,,,,,,,,,0.33925689115343316,0.25514947290007245,0.09202506074469388,0.09366416200727638,0.8954099908531609,1.7197411609075073,0.45676236526479874,0.2300248967916163,0.29239016726853356,0.22155731048962551,0.3149297727266961,0.2597798310914074,1.0528188977270347
427,,,,,,,,,,,,,0.5355594175416155,0.14690899100066812,0.08908811561934671,0.06684004203428891,1.1031181882399026,0.560357966780618,0.6122174728589211,0.44659222576713237,0.4106124153520795,0.3122301577859386,0.21081666032089735,0.27395848422968755,0.5136708162807959
428,,,,,,,,,,,,,1.3392217225340761,0.2709140613781316,0.19072630619758946,0.08284982294842586,0.8268605510142416,1.0396133680985398,0.6138770921590907,0.2628780214527163,0.2619017555779914,0.21014311926602053,0.32920219197433376,0.29859152916034776,0.8932755156577417
429,,,,,,,,,,,,,0.48559919414050096,0.2766253387215998,0.166618266875042,0.0792704164459344,0.8485910258125131,0.724558123854808,0.5102902839902506,0.37165469533550455,0.2801934894688449,0.2556136541365335,0.3269249731155447,0.25888964052315294,0.7435198884658933
430,,,,,,,,,,,,,0.24278717104779662,0.2936345520700745,0.16289524444461242,0.11865607297990347,0.7465645474628128,0.2745898814693747,0.500573937762693,0.3449385936469001,0.2634130200552673,0.4518764145498943,0.2362834727911731,0.17008046341267832,0.8865118518415693
431,,,,,,,,,,,,,0.3370332891813543,0.1795623252205574,0.09306736758040489,0.10145639816586634,0.794394000457881,0.9344986526634951,0.4263023178520308,0.3341912490979441,0.28934354209747154,0.22102308248949343,0.40740184562237847,0.463533893719059,0.9748558168149952
432,,,,,,,,,,,,,0.6010727372869938,0.21876834850682053,0.1976797148326053,0.12566660755316542,0.38783225997063714,0.8938119389427347,0.8683859132815085,0.36854944930313543,0.22690497332919507,0.32477631151584574,0.2611100739425782,0.2623746289286703,0.8984154390610559
433,,,,,,,,,,,,,1.11568319524552,0.20823553614194718,0.1315225265594589,0.05041219301336875,0.7293945813035211,0.5606398576504333,0.6089452605144683,0.23316371603503283,0.24347942026225702,0.17419974643851038,0.37236018080504296,0.21610522397315496,0.9424010573586682
434,,,,,,,,,,,,,0.643077477369808,0.23199861805254826,0.14059785998795252,0.08191141321400251,0.6023915239367013,0.6535481670001915,0.4709475869549293,0.4861680443672011,0.34718440424902164,0.26711312477892885,0.22437137397211765,0.30017692989991024,1.3320946307403165
435,,,,,,,,,,,,,1.220921560865754,0.2224740832589065,0.22320212428053704,0.08865454203734015,0.7240438572060562,0.49227078034146576,0.5255888617036393,0.2407518820898616,0.3586373911253206,0.23662395057470306,0.21390298811926506,0.2831721107001503,0.8370504406320967
436,,,,,,,,,,,,,0.43136628065674676,0.1899821154438121,0.15071250381611107,0.04830755028494743,0.8242470470525395,0.7477368751812943,0.5282044595968263,0.3958837848088021,0.4472687184115854,0.15534840157199642,0.21122897814140856,0.2147297527238459,0.8080639046896511
437,,,,,,,,,,,,,1.0113617743870493,0.2392735514455893,0.23564119153206178,0.08009952588820857,1.5683598378999388,0.3685063086609436,0.7896758188090556,0.3423552944233765,0.2694305459626792,0.24175956156002976,0.27473109988241345,0.2331395733275821,0.44382018656312916
438,,,,,,,,,,,,,1.4499984485304478,0.18406898943427571,0.14049098481210276,0.11970592085503168,1.2313269771380295,0.572399712823347,0.32386202004920256,0.4855292403468518,0.24586991252592993,0.2712413451566283,0.4499564216902256,0.17532771108897385,0.9058005684322976
439,,,,,,,,,,,,,0.9276058267995331,0.20438091318030213,0.21557173670447483,0.08115048014361775,0.5789157854734397,0.4902732216810925,0.42274427226699196,0.5479724153158306,0.19808898070924744,0.2430442026464776,0.15302726470617722,0.14827023805230496,1.0947727466680752
440,,,,,,,,,,,,,0.5504084774779807,0.22077895128904343,0.12548902572335283,0.09568922613332957,0.6541706751988459,0.6742719599317393,0.6274756723825474,0.3899213204188723,0.26016744717231605,0.2870863581579164,0.26328442896362947,0.20936424423408875,0.7073982440974231
441,,,,,,,,,,,,,1.0556615463948407,0.17446264918644624,0.22812244543680127,0.10903446969717637,0.6231655287206641,0.5164721596374405,0.44453120878629065,0.5275640040440203,0.17332641287682338,0.28172345258000325,0.31198407609159073,0.28825146779740524,0.9635562090123048
442,,,,,,,,,,,,,0.6994373364522884,0.23878626372535147,0.18496122580009502,0.09595652706826713,0.6984392250338587,0.8498938530502066,0.45828378668222575,0.3803913437688772,0.21871843212174044,0.2656762669827947,0.5167522243978568,0.3219375803739738,0.5483020766158387
443,,,,,,,,,,,,,0.9134769381785195,0.34111358283042925,0.15873202740357775,0.07093942341345434,0.6369150936383448,0.3899394348816484,0.6052033734445483,0.2884945604516277,0.21471700505989008,0.37793453612546085,0.2298883008775367,0.3285781947393621,1.1008194503502176
444,,,,,,,,,,,,,0.5282500077100484,0.22145477804432337,0.12471180904265297,0.08139557066802217,0.6304120086071852,0.8835443184806142,0.6241916691832191,0.29751437203947906,0.4458457809952908,0.25383816039775786,0.24550952348442262,0.28099173578203,0.6908129552547623
445,,,,,,,,,,,,,0.5791690938391786,0.16710308985711764,0.22693248269497807,0.08868174888078895,0.6648863127299668,0.5267743498545601,0.31816376784605915,0.4997730508628573,0.2591883830620647,0.34516605284680085,0.36276932421587027,0.30329966210352516,1.0198231633542947
446,,,,,,,,,,,,,1.1234889783849817,0.24154485479531343,0.18346992154041344,0.0653041787470866,0.7883599933936768,0.345295303859874,0.6247838773850513,0.37799396976895194,0.2663722581363249,0.2410768314385378,0.24016297044649512,0.3210889731527603,0.6961180207350205
447,,,,,,,,,,,,,0.5184260209029775,0.2148973335400487,0.19197301669701158,0.1156778076584898,1.1496185410347506,0.4786488103703564,0.31942625823807747,0.296776082833555,0.2447160516046799,0.2979618406522024,0.3187149319848542,0.25658464609459786,0.7567674781854988
448,,,,,,,,,,,,,0.6462547405747207,0.16408508296479432,0.273460498469097,0.08235503124776837,1.0162853832963596,0.4693539001875534,0.5939249736760007,0.42315860331947186,0.2679744460603337,0.30872420252844196,0.2654534055213313,0.3020167015197578,0.9985662988602263
449,,,,,,,,,,,,,0.4549259256570019,0.1823390734921872,0.15913034428502956,0.06610273975746626,1.207188197357751,0.7523929117511567,0.400640033904641,0.32685794219813485,0.2195869053845478,0.29315066102845977,0.38667026621762485,0.22472605621804775,1.0737958039473987
450,,,,,,,,,,,,,1.2468209201287628,0.23018144233904875,0.17153484148480058,0.06851272728501688,0.6821885205385606,0.6499056663803789,0.5736332040513673,0.43724428934406545,0.19720474073588687,0.3769110698140927,0.40499091158832745,0.1831830350489299,1.1730228512067402
451,,,,,,,,,,,,,0.9462444618130876,0.2002556178399294,0.14984792881904382,0.07266812660577925,0.6585322213239574,0.9596178076588676,0.5705125916113835,0.44084059563798095,0.25775831990396564,0.330769385588214,0.4211649626310194,0.23782876765042713,0.9124227506295999
452,,,,,,,,,,,,,0.4330816412012273,0.17372078309800454,0.14979398625516166,0.0962602586302375,0.4371513093738158,0.5729562789631729,0.47924544556585846,0.6266877298821502,0.23311015791635767,0.281970033762334,0.278046118271522,0.22212449967417128,0.8026363106269252
453,,,,,,,,,,,,,0.9919974586722731,0.3006517100460523,0.09543319678435559,0.06317934211412271,0.617247750635749,1.3498992509423544,0.7993441836370738,0.5217158016486777,0.20942550154293907,0.31256699862995946,0.26614673553439927,0.239849373622093,0.6102185675070364
454,,,,,,,,,,,,,0.3039016445172492,0.21440887433959938,0.21411161107735313,0.07615958211123523,1.4043326742325246,0.5112137382628724,0.8243135271583177,0.5020932592313162,0.2819792655675265,0.2659026675216066,0.33808152169502886,0.34426252865500845,0.9088782331015339
455,,,,,,,,,,,,,1.0019279009381257,0.15671903700155626,0.1355392613522975,0.09996529757949126,1.1189058194811146,0.900703328038737,0.7164771617751492,0.19788245189933773,0.31578952134549726,0.21556178450372643,0.37615354716495375,0.2116244561524925,0.6091573820502121
456,,,,,,,,,,,,,0.6702354986004434,0.19361184882437674,0.18464414634478157,0.06824662305786905,0.9066776684769533,0.27017703599979465,0.5809453302987825,0.5048920006642875,0.37307494178785006,0.3131316864420344,0.22011408701448937,0.37350435284521294,1.1381553737345123
