,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
2393,5.142825031696576,5.325675778589549,89.72095242924416,0.7685750768633679,-1.6166984715385613,3.917814063092407,4.5822097607848296,5.3939954640743375,6.216098438362268,6.9034217775397195,7.645506018870363,8.478965226194077,9.227028769731715,9.936079677075758,10.70146347027131,11.493314236487105,12.351272752932209,13.080223565360097,13.826320829580569,14.6590605824639
2394,10.734587004949718,-8.328607419827598,-76.62010615138215,0.9153503058051063,-1.8071445443435952,4.650775194943532,5.492815501343307,6.441854979974529,7.380905023361585,8.196265365120757,9.196421312903452,10.069937556939529,10.941749210911295,11.825656801552404,12.89583848128502,13.694101236356415,14.661821783050739,15.551424026480051,16.452551720772313,17.419985744473077
2395,18.711586562317905,0.7854295258479098,-35.98559091876838,0.4251988856605706,-0.9335371309001101,2.1753969100427963,2.5290878131716745,2.9293316969592924,3.4760021889986086,3.7698343825285296,4.272550428292085,4.624218173055329,5.1608470746993875,5.523463789665662,6.020118887251923,6.436646894166623,6.847098505500976,7.192375295221219,7.596687570451882,8.041185674759411
2396,13.069135781803398,8.372931575258288,72.74749976206576,0.5865749702799243,-1.1519286744815043,2.9460229021532354,3.5699180924129683,4.086255174946893,4.701572295570833,5.269594300979772,5.8059069793249805,6.531429026543475,7.069207881331414,7.629615365482782,8.19148926125249,8.70953595284752,9.412261128045284,9.986655700074628,10.607166906085466,11.132886490196872
2397,3.2238852299274976,8.774382789499736,79.60804529071734,0.3043492454021165,-0.5421916748392794,1.5930621304222354,1.8309713867245019,2.074825531444751,2.3887098527021777,2.7566449001327826,3.0166655225206433,3.2935342749335534,3.6542693208810433,3.97862921833804,4.329863867440937,4.660752140539923,4.910708132461246,5.235765065520885,5.433057704371234,5.772025376675965
2398,7.927338123481915,11.028527622550136,-21.669648453984124,0.32494805094506934,-0.5657120053667382,1.6734832423156447,2.014314588891354,2.203553839197009,2.6876970156851456,2.9595722442493217,3.3214380001225354,3.533265260773729,3.895769288791429,4.27032177892152,4.610123724685287,4.8070120886603345,5.121143883586878,5.567578582407306,5.774816331202221,6.2321291719727325
2399,1.7310134342484869,1.932951870130319,-67.0814144674024,0.5692352539983657,-1.0632211986473705,2.916496546090653,3.4577092436472916,3.936841287057288,4.481735717708776,5.170939901769353,5.723838727204726,6.244932927931915,6.7884148649855875,7.310357830604958,7.9649409936798214,8.57563029126065,9.177782762084025,9.692283430752244,10.302589073600227,10.81262125573111
2400,16.588981108784473,-4.625530441312489,112.21947999079333,0.8772566412029722,-1.7192797035391,4.354446893570181,5.2263757902962045,6.138244920823071,7.050574092170699,7.944126793364924,8.747053099033808,9.596613983529235,10.496314267071362,11.408809180134574,12.18712994343016,13.193048228417293,14.055469774273304,14.878451511032612,15.811753535106815,16.70208381176155
2401,13.324459164668962,7.374007554804702,95.49820401984894,0.5314778115324658,-1.1071208613726147,2.6670295056172986,3.241003609819607,3.714730523883211,4.233802614124727,4.788436201758728,5.3512085785561885,5.8928320898892155,6.329772786255115,6.902942455349241,7.400303275550947,8.045603772365554,8.511660639187564,9.055122560972226,9.539593579745706,10.099877294751229
2402,13.807584615856872,9.215912240993784,119.85184016937848,0.3528536556553139,-0.7747258976535343,1.811110785362039,2.0913183947105924,2.4503032872030617,2.8885799243848975,3.2438746360899624,3.5246672396287555,3.850605584600103,4.244997237680413,4.6210323764377055,4.920962018869443,5.267825988613706,5.6456601753910265,6.0287434411322325,6.3416945021682904,6.6969070462373965
2403,10.553242593372095,-8.103090727266007,-9.059158447241586,0.2237325373873374,-0.4576387245399838,1.0819990928478582,1.2794222325280689,1.5552784111581837,1.7881361294564304,2.094148871836751,2.2572018717444227,2.380997483873366,2.662785569717769,2.8840381041735346,3.202562110747994,3.3051998556240423,3.6422779017495994,3.8977448459403448,3.959375213813752,4.265547559390672
2404,6.444418129937938,8.506504439469921,-20.19303196499324,0.7339393828426407,-1.4695211814262361,3.6943089370065416,4.398470036765905,5.132088439939542,5.935717387160623,6.586803584262363,7.3888877540733855,8.011202203300744,8.84833999394775,9.607271724805583,10.254911516682935,10.978522348966164,11.772246817152324,12.425695555534134,13.2013085784265,13.918274574965436
2405,18.232582515977995,-1.9105208994040002,-28.154218411903585,0.34020111424276245,-0.6190470084235038,1.7075438206664486,2.1082640951371356,2.4498936001013707,2.6306249271385123,3.0868356187812163,3.338984970611215,3.6912790441661367,4.053009384220586,4.382658360825495,4.835402354443565,5.151860695967156,5.445910673222554,5.836826282907255,6.199115787669965,6.387284670530368
2406,3.739682994154095,6.951057432066801,-2.5155185835744476,1.088580776769296,-2.203671377144617,5.4059929725166445,6.475535061508349,7.699510955162312,8.700313815002897,9.797656524849435,10.824264489834194,11.998261425261328,13.078809189628949,14.133347041673154,15.291142876271103,16.35333394525353,17.395498540930983,18.53936659111119,19.551632768992107,20.721279718565732
2407,0.9112399671143048,4.090412680516035,90.56270165458452,0.4623804376077871,-0.955790836193775,2.266821791979371,2.7089884765951266,3.2486070617421676,3.640777099379442,4.2311720979283045,4.605271088246636,5.004579058337423,5.5944145925975635,5.972259581507222,6.420105797936311,6.920057550716384,7.365597943458297,7.936225011007154,8.317042448216002,8.88723821720925
2408,17.769527832533036,3.669034257980192,43.20685146066066,0.893412286415746,-1.8607576731249031,4.539649903555226,5.417862074639977,6.3183087298739995,7.174421340225457,8.033961114753197,8.937117842463225,9.830946169859464,10.662412265590905,11.678150091104127,12.543135610646226,13.394975552670914,14.26559679401194,15.13830320474034,16.139973341363053,16.926506230657488
2409,18.40433555136378,-4.580810207711442,-68.3544034767699,0.7212648379118725,-1.464431567087772,3.610459867107312,4.366701668721744,5.14017880892638,5.8051297947096305,6.413390909559818,7.2483532491512594,7.918979414907862,8.586269351925786,9.41378911499249,10.036893461774643,10.743425472224512,11.576260696220903,12.217926805917855,13.063395484073597,13.654289803743167
2410,13.995166698027239,-6.467181340021089,66.07374630694736,0.49854152735262797,-1.0533601064289582,2.5391421281472337,2.958854496758977,3.553050021215243,3.9922901828941932,4.477213095215779,4.942434163777316,5.528621944137795,5.920572711017598,6.49568297391141,6.902984128802817,7.553169486136055,7.915291342929325,8.526003494002984,8.97382671023058,9.501118290578368
2411,3.2147991538840275,5.848401220467657,-55.63857179278412,0.7137799221014028,-1.4279006579300662,3.4999814914130485,4.3064326140215945,4.932298682029522,5.721904300131301,6.410956953588964,7.1720315489409,7.859525282191357,8.564912893499638,9.239953924462112,10.009710842801544,10.740221242669739,11.397759604916015,12.220546773190826,12.815801946330255,13.565718576589912
2412,2.442084068872181,-4.798100931639822,-80.17148869333067,0.15242649063683897,-0.30588911439424393,0.7325669961445638,0.860789364979132,1.114083009293897,1.3064740886395687,1.4000871689462007,1.5433515211218674,1.6199033375860343,1.9083893515991175,1.9217774877007296,2.0977529281857343,2.2214299745379544,2.4532678602072973,2.6580514833233524,2.6978370927852127,2.87909666697072
2413,2.7854842874809957,4.242778319688929,1.597746580554798,0.8481393366407172,-1.7633446668192105,4.173691326371257,5.133094736014324,5.926006142412784,6.7418671520262,7.624655281769919,8.487584243180061,9.344943398626029,10.186021713085069,11.070718249451014,11.930934303310318,12.71667320491835,13.583214815343357,14.472407394055411,15.24980960240047,16.06998282849528
2414,10.849325023917945,-7.215196299133955,-82.47078378205799,0.38893186396959556,-0.8753744842917461,1.980001264369531,2.3785652565183493,2.673419108844772,3.1635431040759716,3.44499874477079,3.835294634568498,4.239154458399178,4.667602394305355,5.0242614234917555,5.4465057430439066,5.922252100863977,6.30867605044925,6.567249447546138,7.00523405710325,7.363638440362514
2415,5.920640532925665,-7.214691461769484,68.13565400730658,0.7020768335703528,-1.3230886700999465,3.457093399681634,4.280869253508818,4.838299116934527,5.6037639191024295,6.365551011300375,7.093832795418577,7.771573022926973,8.484136779008251,9.066409916126714,9.840919117797485,10.491136195677802,11.22305624601251,11.907500774319985,12.665652151257035,13.318002210258117
2416,12.31430501474764,-9.422419994461478,-17.86211957875952,0.2716732564094781,-0.45025865482064686,1.353264436960299,1.581746903411332,1.9189807162457946,2.2075044233819643,2.494966861106641,2.701922156831371,3.025529423538515,3.1819740201181426,3.5322059851323973,3.81585321215189,4.064013217131682,4.328808739703729,4.604793713305484,4.945095584174758,5.158826464223284
2417,20.19448883230603,-0.7450680495441073,-85.43410637635749,0.6516812008208758,-1.3585407669029184,3.2605454565700196,3.8849871764999357,4.576365685746204,5.16554812798248,5.914167626147796,6.485448827244344,7.219052346870295,7.7831173113276435,8.563584536815902,9.125800806399702,9.749276693755558,10.524124354846226,11.02108838125284,11.699542269200728,12.377261275951867
2418,4.350432553740538,-5.064798142715111,-81.48344943848141,0.7428102935324661,-1.4093146829391077,3.7058957263429027,4.415049873754484,5.209312268888506,5.899812341004845,6.662013478473679,7.440762481623628,8.168544977792687,9.007604886891963,9.652373890876063,10.349497906929845,11.112329486415408,11.954110091584486,12.58469025195531,13.298534295489155,14.170233128458348
2419,6.664328339952522,-6.315326478980448,98.35729649849583,0.8312136454703495,-1.5823917563018133,4.094438344117367,5.030096193506311,5.776136676112915,6.735404446733534,7.559929802394125,8.398846166276941,9.131900445055544,9.96025922442872,10.800522811520658,11.591706152900864,12.419670567300969,13.266552237068444,14.19138805204828,14.958011812696652,15.739471486388315
2420,2.8164978258245306,3.797814443175481,-2.6660118250022578,0.3922485182673621,-0.8466417316355739,1.9213947393703885,2.3963251800932563,2.7517670571014046,3.1997676739614263,3.471568829389116,3.9823289134285194,4.256395685284795,4.6310011084013585,5.1350350155832345,5.5297625915343,5.937056737025789,6.268900707363081,6.615232422952566,7.040429237438348,7.487753483258364
2421,6.862798882274417,7.556143613169141,-48.688302983116714,0.6122854129886051,-1.1715661029371773,3.1253171572528937,3.729961415093778,4.334899675810756,4.890010132499238,5.559259199300627,6.088759652935958,6.745309640547314,7.416141401821873,7.9479161814481465,8.622879895679569,9.144215361792499,9.789059830878196,10.365006290189784,11.050770179412343,11.605162917120406
2422,7.102113370581421,-7.715093761975745,112.13525218270885,0.4768371546320754,-0.9502770448600399,2.3648530720512912,2.7841925437223187,3.4045808117288408,3.7709368398361804,4.334500137523643,4.800599219324152,5.30266623682489,5.669218524845664,6.190813880083062,6.620427133492875,7.12885902393123,7.66853292190564,8.154330081313486,8.640936499437311,9.000434436646723
2423,2.340016955322519,-2.593816930041543,105.33697440679919,0.5490866619808649,-1.079428499706573,2.796837318609955,3.2583587340664577,3.838362564265371,4.329295412536756,5.034516684705828,5.51935117930418,6.027388981425339,6.599118153971366,7.104422601936353,7.692867732537739,8.287579112315626,8.848080396154657,9.251943380824018,9.88826057252688,10.463480382740196
2424,18.032063840128252,-3.408390260848149,116.18246222939487,0.8861103242685981,-1.8384396345732996,4.363185217765886,5.271487564201237,6.2407047233251625,7.0485179474222415,8.014326575902405,8.7829491464498,9.786241419135544,10.700771534306849,11.567291947872654,12.35174011244941,13.279860249540294,14.219936854178126,15.024676890348266,15.989266042801379,16.783396166364067
2425,2.706780471601294,-3.7125139389063238,91.02032470429856,0.3976455302991068,-0.793271476995749,2.048014361609808,2.371741189733377,2.776694234535811,3.1757227569421627,3.6377025013175595,4.039965150590907,4.414919282177913,4.753254649283262,5.234641967708929,5.566813087278725,5.929052113480376,6.377547477817249,6.6839341331300215,7.222519386565364,7.508782512232965
2426,9.283060206709917,7.708935640815781,1.0990867415412424,0.7713253951893492,-1.4518884074324663,3.9159910686336175,4.572379227578533,5.422638556924365,6.097117593746381,7.0266027375825075,7.6517126645692395,8.489065736205033,9.200098841762998,9.996599231408933,10.861541756893175,11.536719083911429,12.387006476411143,13.194940439381845,13.89883631037483,14.685749026273838
2427,5.514392090882568,6.955199595167471,-116.67335282157941,0.8690757385998198,-1.8129973493552993,4.365275136391392,5.20876689830811,6.08040851973285,6.887382582747961,7.761294080269586,8.706925917329524,9.622630431183893,10.335979950424157,11.284609261484485,12.224010699381845,13.002605309823734,13.893917641864904,14.824776034530483,15.671120880647564,16.588255483255164
2428,15.175179354831576,5.302609136804438,85.07203570121612,0.5368740724081624,-1.0178681590298404,2.657417260364766,3.189025942639239,3.78302502345214,4.333916555192538,4.8248216866010125,5.316135436712079,5.880506664737218,6.421353388438181,6.92946763714963,7.532614846850282,8.05139049247768,8.534956893640038,9.19793137619928,9.736302964082203,10.194536019690926
2429,5.56018566919826,5.705450829583931,-81.20207553690685,0.378776831467339,-0.7158679450355887,1.8646249784827753,2.3462480583254592,2.5801122615050653,2.9852085387352836,3.356368868279418,3.846810888334193,4.12629104290721,4.502844741958531,4.957065430744894,5.2858385155184875,5.6568052805474025,6.016351726492338,6.429264887049259,6.863950080532645,7.281125405516583
2430,12.03464970463193,8.687982537654953,111.40835985883064,0.7877506682863026,-1.6507192315264085,3.9225148826923846,4.662046173965504,5.525581724885848,6.2889881005962724,7.0315741264420595,7.846114996399791,8.738634416787713,9.450486924818552,10.244807413697696,11.099498889068125,11.782202032836521,12.67588201453098,13.333888266814203,14.278268120124384,14.913293432327782
2431,11.339795661602789,7.9116268944701815,95.80278656605657,0.9989754129217694,-1.9682076098698709,4.993703715818435,6.071524513211515,7.041264501366659,7.9469385172579265,8.972813348771629,10.024274903546589,11.060029511548446,12.013733083953644,12.905606897150443,14.072163092011646,14.91550117267772,16.062124208489788,17.026540269109688,17.95141526751453,18.931077188053322
2432,17.077856926128625,4.447972062386171,31.837061798480704,0.39756884534362874,-0.8691622084799531,2.0170006221522807,2.3660888161890044,2.8039995287353032,3.1395618368638156,3.6239983881791415,3.9413523517920206,4.373637484813243,4.830946107458128,5.184737223462383,5.538231752722668,5.905740329813798,6.3951923141200515,6.7916626680387875,7.110139357831234,7.590135222153286
2433,17.55625403696194,-4.185689331272901,-109.08012084282656,0.3219691644561023,-0.671809353991331,1.5843495536609835,1.9552955454179246,2.295438246366082,2.6438863022377177,2.8709054798727114,3.1416564515513565,3.601394128808468,3.8100229032705926,4.1496365008921,4.546715565071864,4.811055847483207,5.1495998959421945,5.490343554398167,5.736989969385848,6.190021495743431
2434,8.79261983611885,8.831845987393816,111.14788756100626,0.4018164439667719,-0.7423032436936738,2.070360709174814,2.47751632911448,2.8016205239742535,3.1956554010890232,3.5563591557084107,3.9778618173330336,4.454832459660236,4.882011395711947,5.277265854650737,5.5939122370252345,6.003075131484979,6.460486229808307,6.813595499536264,7.250462163388036,7.617451723289695
2435,7.416022673078649,7.378093717237032,-60.47785493227737,0.5627790006541994,-1.0721257139001912,2.7462510682245393,3.414040116515429,3.9589713548975825,4.442368748976169,5.07915098811321,5.553854179277821,6.153389765639022,6.787951905701558,7.242671401468524,7.88634975423262,8.441707820572555,9.004039574191843,9.653872009372867,10.191492060750171,10.672341334430339
2436,-0.24443573025552223,1.7597960256833733,-25.91011975803501,0.5649391005524959,-1.0419069588370542,2.888582483791267,3.366630804997335,3.966233189792702,4.5078469374530235,5.135101089750733,5.579287607317225,6.1753090214363215,6.777375941287392,7.331495483345515,7.9180633579868935,8.47251651329222,8.960677643462118,9.68668839895538,10.212448091717938,10.77745051268909
2437,5.000219796162443,-3.581539381684962,-89.54308593682205,0.8419059463258044,-1.6949602498684198,4.168910717252172,5.115537492379187,5.811040483386759,6.762800740911517,7.628829375414373,8.46593005319517,9.236696956721392,10.136887806801262,10.952827358695643,11.716113465324048,12.611837294332458,13.42154260122315,14.376776627435715,15.083391051087373,16.043232690403887
2438,6.9628376966379495,5.965535887899961,80.30166114595482,0.4202110992805676,-0.8883338851453084,2.1560711451009498,2.54545892081266,3.0209246479887817,3.3302868934774166,3.8159422516034693,4.259835334644031,4.631549877796849,5.009854449897436,5.374578041460436,5.956615843555693,6.261604852037148,6.734493952781178,7.224279342380711,7.60278920846554,7.9301217791189895
2439,6.927247010171397,-4.343299587485109,86.04114380819783,1.0324538678956396,-2.0610738259087014,5.1652728261472936,6.221564882879954,7.232244058747195,8.301017624056819,9.340254422201507,10.31805303207201,11.318408091005905,12.44311462655571,13.40835766219352,14.40988286914489,15.466820471739519,16.51068712350916,17.533449157926032,18.556944456359062,19.64857129940243
2440,17.60947847092981,0.08363442938738075,-24.084744657020693,0.6611515638693237,-1.3470527871309463,3.2227291085279215,4.0110355741838974,4.632964970355428,5.2045410550822275,5.91964537952405,6.655030892737674,7.192284834212994,7.953625208562576,8.528830933719666,9.322970894004788,9.88227691315606,10.632798727671725,11.252344476289409,11.939425974411867,12.5430488156141
2441,14.921072416030123,5.189967439583867,85.5812416021929,0.48633275622949274,-0.9589378359925425,2.399472104489832,2.9371909111762275,3.3410321532195244,3.957735513725501,4.333351107970159,4.934573392290061,5.294955835554066,5.808205312929937,6.305692340777249,6.832951957140105,7.342970691430766,7.738146252917128,8.239311358701555,8.77777174110607,9.255513106672062
2442,1.3809423716920906,0.4885953207214868,-14.450298006681109,0.1878351670874436,-0.29265569356106713,0.9602796157415533,1.1366223861053355,1.3554418952371334,1.4824319022378165,1.771225752128877,1.8356210496653216,2.027837923074284,2.27133699683859,2.480733135310341,2.5830091011450684,2.8246479936832642,2.949846275327602,3.240425652925423,3.3804402435803302,3.588793158090019
2443,8.90202778053824,-7.569332047837438,13.514748400204496,0.6617777759082286,-1.3222572375756825,3.4000526797742436,4.025963319049586,4.672146104004082,5.324585016975003,5.898101942690511,6.621325840797217,7.3306014774692,7.970209693066997,8.692135904751577,9.213610902773686,9.838430907545685,10.638239040205313,11.208815231960836,11.914188654468097,12.521920042133003
2444,1.9093928337366965,4.162715919168571,47.87533825138112,0.34742381582340415,-0.6136270647730284,1.7885935394283388,2.0337786206949113,2.415205686636333,2.763655364643795,3.1924691344633382,3.4664184488592062,3.872046607828788,4.226706959309169,4.5665714033451135,4.880111774095349,5.115244432407989,5.60230234149248,5.8644651218574175,6.247797800610946,6.624555108506365
2445,0.8211916292173171,3.8050410388878433,139.5957477544379,0.5196666466002813,-0.9868980136827226,2.6655335159104747,3.1054377032983336,3.659837802405216,4.111334248159419,4.631437240194262,5.13932885177733,5.6582116563606215,6.285617151227797,6.734149028710377,7.256704515774198,7.840230989630817,8.351012725891081,8.897956369780912,9.403916777386431,9.832961910294967
2446,3.7141306530673193,-1.537446358686477,39.641680741630125,1.254089243304115,-2.560401697300607,6.248555837682106,7.504511552293924,8.766780234268548,9.991859735377083,11.306481454264215,12.492595363477673,13.86310325187311,15.01446321046799,16.29393202025453,17.547237114742362,18.89279085591042,19.985908407821903,21.3277976937064,22.60368781726468,23.889426540742104
2447,3.1002181160806552,0.7349242205728608,52.85093176491125,0.3736289009205386,-0.7103616342774686,1.874026999947399,2.2403327462243876,2.643853983290696,2.910548691265786,3.440791521327994,3.7973907036085532,4.124394046083121,4.513653343530218,4.883842850676044,5.202204822989596,5.650347005259508,6.00102703350538,6.366280123698685,6.693795397699682,7.043956733552615
2448,2.230590375929508,-1.9477893637404016,117.82609845370968,0.5329857854710573,-0.9965923366238258,2.6237601192713123,3.162514280526786,3.6630463118409975,4.324473890444421,4.8007237674738645,5.396492035495502,5.877773615190458,6.408971761034432,6.981090056079145,7.42793063912167,8.02681985192209,8.488394896856818,8.980299987852693,9.625903452235736,10.12022430681308
2449,15.404310794771346,-5.816395429413904,70.54047700176449,0.8700740598980926,-1.715604073188226,4.308354237259125,5.182867651591223,6.024341716494761,6.962880093058762,7.888702957402818,8.729046334223534,9.605478753263961,10.38955298349085,11.336977141012097,12.129657955620848,13.008828955134328,13.954902065832199,14.825217703633422,15.731718932699174,16.472001449110945
2450,3.143012401520016,2.8238069469818114,-44.07399938667774,0.20930996621953227,-0.35950517571189833,0.9601964993300329,1.2219749630293626,1.4362732621001637,1.7051413840521763,1.89358600126558,2.1180004021048315,2.3602528768569404,2.50733464968416,2.667783807567547,2.910691401593194,3.1603003219839025,3.375239730727179,3.4796871612764715,3.803630213068623,3.999285896469091
2451,4.752973878330256,6.1053216690917225,-28.945497506943425,0.7232614592210725,-1.460707901450104,3.577145267720497,4.340537473766496,5.115193116559791,5.843851434270426,6.475075176095466,7.247171810332044,7.988009425810306,8.601845829236964,9.390317845251099,10.16475653727931,10.79061745274383,11.625997319812951,12.365262082309282,12.92233927058956,13.792708255083795
2452,2.2769997839582015,3.6025072556266053,24.647555860407465,0.6014122960330728,-1.212301463384121,3.0023549871128377,3.6416465972642835,4.1557595451672595,4.877621299417219,5.370752888982553,6.017794072658765,6.65193960670928,7.277064465751857,7.783575144455447,8.354049423078804,9.01720589378247,9.659394848244919,10.21536855517378,10.767464023642232,11.473390759788574
2453,12.542896070455736,6.9836448070931425,94.3713511862029,0.49727399096920144,-0.9697234968739084,2.4398202466701147,3.011334707418262,3.40523989491516,3.952585297462362,4.427422939428823,4.9310299314226365,5.416337318139959,5.930894008277483,6.4297260312462665,6.9645120169104615,7.468976284408738,7.9855002273334375,8.507706063732504,8.96308308921162,9.537251540568253
2454,7.670282429605505,8.03419755751877,-33.90899651393816,0.6614003907600102,-1.3050293732068114,3.373799241730819,3.9765519672667393,4.6508527538879925,5.2581006022920365,5.955027238476832,6.587381964445581,7.261611512475529,7.930699882043932,8.533496884594955,9.213516686087065,9.994316095487896,10.565510677611746,11.261793139314165,11.934875200690314,12.606797108089951
2455,13.027256940382632,-9.144922370240398,-78.49825240217132,0.5120682007552274,-0.9626344490575147,2.506089808297385,3.1554582677009555,3.561828674881384,4.023378957027946,4.693132314262162,5.104773718889471,5.65575909727344,6.1237072336492675,6.751345371834663,7.1617823177301005,7.639908958448206,8.227323042893914,8.72092760327953,9.195232522047034,9.696892946577718
2456,3.1076301137456896,7.27755112136083,78.11301509466975,0.6619274269138792,-1.3395169587112368,3.37451528601502,3.956771645369951,4.569546525253015,5.223335155184247,5.937777617484098,6.565963089474399,7.3206581339048,7.94208626556569,8.541322254440995,9.308566721197092,9.912461935557749,10.655530791342946,11.298838117926278,11.9368307019671,12.650221099471672
2457,12.216021699510238,5.5837834511836135,115.42956309530055,0.34900095477596854,-0.6367215902393157,1.8318198178318459,2.1552165196128144,2.472529397187252,2.800683894920551,3.0804542052486243,3.555427849393839,3.878423351573299,4.2160211529251015,4.584986472097225,4.95807953849174,5.214569611846453,5.510750652750675,5.892707204804918,6.318291879816791,6.5801073838755455
2458,5.492886108383077,6.265988711581194,-88.03153869723317,0.49840624732198063,-0.9715507181163092,2.5387192374432743,2.9793234241969224,3.484485387622061,3.9261442239642674,4.466522660530753,5.022916434222295,5.49485093877012,5.9307664140082865,6.523961391646475,7.022190380902202,7.516260856775958,7.978064014467675,8.513121349327449,8.911637729500386,9.507999978021044
2459,18.13195808905487,-1.2166423203583498,-80.49008132729142,1.138204318456154,-2.310828088637937,5.681490912560911,6.845483715585794,7.904185233464668,9.132272186248159,10.208676475614785,11.399951648431875,12.447712653710157,13.72107101634283,14.750942546116013,15.960328817797263,17.142809903959073,18.188320594124534,19.302470717085253,20.443641419539766,21.674795977883043
2460,15.140559206566133,-7.3956530095814275,79.39012752229931,0.5398338806400585,-1.0265874121362968,2.699766787408322,3.1731876021179275,3.736764414133381,4.338676266334834,4.923676518493035,5.471492310367551,5.986136416551195,6.431044378730761,7.064240540416613,7.5415987461152545,8.108273606981742,8.701860746523275,9.11774547210943,9.678301471767236,10.243899001827256
2461,-0.3678524459855951,-4.137573755066362,119.49207414334734,0.6632474049580244,-1.2657343636264526,3.3115141476320016,4.012592174465713,4.7032709227116705,5.337145548535627,5.962765210715441,6.61750397531496,7.326460863082393,7.91282284292543,8.701442366433895,9.36702329851864,9.891664583554556,10.55965029680535,11.349965083971481,11.898936205578574,12.594899351811474
2462,14.275432315798728,8.220493139992229,129.64503774805067,0.5708773919015209,-1.1940405345793592,2.827552505193961,3.4503165550053145,3.92104354513162,4.59974425306364,5.088451515560569,5.779458723248998,6.2123716339718165,6.781647600011617,7.4953853077914365,7.931934956936124,8.644036439470028,9.164063967082628,9.792442912348815,10.22364747279792,10.815533941640913
2463,19.460535670144232,4.998065002490144,1.6965604536440537,1.2784839715292522,-2.6191561917460544,6.42525221942919,7.710678433946718,8.883265945860854,10.293124037727665,11.51284266331815,12.761319940284915,14.055771398726273,15.274826816311394,16.65335580146434,17.89847854574248,19.250750595387156,20.402648161758016,21.776630590204075,23.069575292618847,24.227443934134918
2464,5.299095451768912,-8.073960853546502,74.37922573016243,0.38035004701707725,-0.7407313444716124,1.9349971818687803,2.3612072478219166,2.595587368020968,2.9867088508148942,3.5173057131477243,3.767950095631605,4.15275603164436,4.487260997977885,4.989787974664543,5.35248025229119,5.781330504144075,6.031110432097368,6.424430338033111,6.896795458439091,7.28825346710879
2465,14.78736443614367,-6.849663962437773,101.52664159074436,0.441228950947442,-0.7989767058545536,2.2124798519159157,2.6857873562278938,3.09372571185882,3.571773874212897,3.961680280627601,4.481609391829226,4.825840640142677,5.251266233215733,5.783281997705804,6.116625001012418,6.545590968617399,7.1071644893748935,7.538482925575293,7.919794043153184,8.352610763058792
2466,16.710705355622444,7.483814416155862,79.09634684424904,0.78159365557934,-1.5654322693563851,3.863455755989244,4.624718002966411,5.537186860897428,6.243849972223977,7.114417176200158,7.788867812264025,8.594510105035194,9.411346223886198,10.119938222564912,10.905503554487535,11.784499091961475,12.507093368396987,13.227063485750604,14.01840207392968,14.921322302527877
2467,13.343602612188109,10.201459899485393,92.51340451363228,0.9237802354559506,-1.9216367545658894,4.559998327007021,5.620573298557215,6.434691251883039,7.365099923139166,8.405468778268293,9.298164154377938,10.24745125714718,11.163610312550182,12.049528980599936,12.906129288747776,13.78697510932495,14.845442747037183,15.666840112909185,16.568146328632444,17.50515642348573
2468,4.6529010381475855,6.584089354472042,112.11550894017475,0.570884034776854,-1.1938050391320072,2.857348561669767,3.434543910017119,4.025262051593399,4.495580483740567,5.206967498014968,5.70625834455709,6.31628221222039,6.8522913293708925,7.4801054659811985,8.041100065387454,8.595078577372417,9.113576610044465,9.748451309354918,10.223938542101383,10.844030636090379
2469,2.0810038313614614,-4.2271456925711615,31.14488457011953,0.7790490684217619,-1.5336366903749317,3.832658989360257,4.727130308200484,5.455187096901278,6.199537024319674,7.0369209510190975,7.840585544308221,8.506831682945402,9.337484191825917,10.09015241350621,10.900889304218252,11.633962752666363,12.514045963189457,13.327843886261427,13.97161692863787,14.828044390744157
2470,18.86530809759961,-4.689543686126369,-79.25920347765151,0.5707446498511726,-1.2130363022776387,2.7902911455334167,3.421604961784635,4.056611358687082,4.570104081699998,5.169660687425849,5.698588616280148,6.341869294105158,6.791351987783413,7.397833245957361,7.966302603719678,8.53965073766139,9.154599363620772,9.632340243394841,10.264374295043757,10.90513952746502
2471,5.009394015551045,5.679457509848962,114.0180306148932,0.3856585128240046,-0.7905806657647227,1.9479863535521567,2.3946165470197123,2.6867067998141496,3.041356504022969,3.489936667925027,3.868994301568833,4.283379806543764,4.625237230021977,5.074149120994926,5.398255586623868,5.875988304387871,6.123013133837236,6.497974083655959,6.962965772278875,7.315712772828074
2472,8.450463990793507,6.853161263359656,102.46151966380009,0.25118248591304365,-0.5296258009101398,1.188128047873141,1.5739236628844222,1.71520052692924,2.061962311253309,2.268362748471826,2.5840231614734486,2.708104559737068,2.9320140085946473,3.3369544763563517,3.469755844881085,3.8412765323984255,3.958977334498479,4.261010266970682,4.595774447858312,4.716298540553441
2473,13.445738915158783,6.175248326659958,81.63679996138046,0.3609100784974035,-0.656822772622089,1.800325498103394,2.2530407765444505,2.4844736671338263,2.8771338065126204,3.331979507776007,3.6017318207924602,4.002893643716024,4.359735012616203,4.716066566671509,5.123889187436124,5.393961115836815,5.722213868140348,6.122157233676443,6.423307163207863,6.926355938650594
