#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
1821,,,,,,,,,,,,,0.19736790393033435,0.1933915342783083,0.11966812644554435,0.09396443224047077,0.3958402099628344,0.6532748816965583,0.4178990058245664,0.380479226101583,0.16600100174090296,0.1550387384051216,0.23868375901188277,0.2578648573208164,0.5163051972638157
1822,,,,,,,,,,,,,0.4083491460537549,0.21508531560012015,0.09508376778629912,0.10864390278580031,0.39485606479138396,0.37713255743469337,0.6104891803675051,0.2734594676071385,0.21919759372352823,0.28575796314369173,0.23423046247444052,0.14831039618707856,0.9423707349548938
1823,,,,,,,,,,,,,0.4319458580615582,0.23976525316970893,0.1746102739848074,0.08704522924279964,0.3278385598224403,0.3038718844838882,0.47400897014108323,0.36110122082539786,0.16290393817200385,0.17959899957071243,0.3418054971219613,0.20172507349400798,0.4933742002273132
1824,,,,,,,,,,,,,0.5045796260981282,0.21739941078834973,0.15186500205318787,0.07465308420641052,0.9025114871397749,0.21042233694179083,0.4092879540165673,0.3430377807713442,0.21738675681866176,0.2433125083460402,0.2734167722256056,0.2142900003769358,0.6926534679730249
1825,,,,,,,,,,,,,0.441216937825552,0.18226225803706197,0.1932327313460225,0.07551896585290956,0.5714095094638727,0.36348760171660677,0.27107159714749046,0.4135099658715742,0.21363268510996167,0.19394633980900822,0.2668544798674127,0.21194353749947833,0.4111701578951249
1826,,,,,,,,,,,,,0.6060649199287791,0.1563820143880972,0.16915906703441638,0.10797385842627896,0.47173764193588696,0.637578184385915,0.407005152064503,0.16715330198731954,0.21707446938163344,0.2295489586913065,0.33107532480374824,0.206296291115443,0.7950113482000716
1827,,,,,,,,,,,,,0.4079080781022262,0.1729541069697604,0.09094603357570856,0.0987566402423454,0.6577840757849223,0.6464886057180996,0.41598578051366125,0.3027497505510123,0.3098105401357766,0.21153904429420037,0.37440285638403387,0.38384462730851504,0.39287712816212944
1828,,,,,,,,,,,,,0.2997410598683174,0.17194020822722472,0.17618801203644635,0.07026567749839455,0.4357750080526653,0.7722955524551316,0.5677802443740219,0.21840214667235397,0.2983265508900057,0.24368410971229085,0.32006200610820446,0.24499941149031845,0.3118328775660098
1829,,,,,,,,,,,,,0.32758281613002643,0.23334547052398028,0.131990869292527,0.11070270456619032,0.6280227816618731,0.4555548200712586,0.48572741829570815,0.29117983649035756,0.1962958537080776,0.24226454161205255,0.25163706382993484,0.17708341037666248,0.8092090409901163
1830,,,,,,,,,,,,,0.5389189710047688,0.12268305074807115,0.1474333534025679,0.08501228751970186,0.3819679472444014,0.8810177520225225,0.31044958642455545,0.2586798222439701,0.273816806193537,0.22202550955660935,0.22132837021920934,0.26617709600203754,0.3278385598224403
1831,,,,,,,,,,,,,0.4738696860701209,0.22560922371356562,0.20314610928620394,0.04509204715680852,0.5801973229283454,0.8416297619601543,0.36975477164292664,0.26964133992489947,0.17977747399967464,0.2392802471871506,0.28689508849464895,0.2043304988868626,0.4784918152109259
1832,,,,,,,,,,,,,0.4112226288782699,0.2141221189956744,0.14811368879514286,0.09996016752990466,0.4739154711157007,0.3032491471908519,0.3887218286389671,0.1810177546873562,0.20613788705162117,0.27399828348697114,0.25810635295368933,0.30176706580791246,0.9973974498606937
1833,,,,,,,,,,,,,0.7235037232158167,0.157769492291493,0.13977858277778507,0.09690350794310543,0.4516686174028014,0.4417123184529942,0.2837224397666145,0.4166509211583346,0.25023189352540426,0.286537116248516,0.28274443992530995,0.3354756295240969,0.5323340204111701
1834,,,,,,,,,,,,,0.2818122623761523,0.2379054925127692,0.1388520572015359,0.06374577401680898,0.7056229122154931,0.6995033979836749,0.35878381238448226,0.2615844660981988,0.1697691247113657,0.20417635523887567,0.19873881887235123,0.19089125984014635,0.8975233194512595
1835,,,,,,,,,,,,,0.3443343916027449,0.18160716361735155,0.12720510416830838,0.0641823843461996,0.4254416276101834,0.5824894171805813,0.3479639544449207,0.3126020155149489,0.23524504051407746,0.23861681980700353,0.24910838884542852,0.17370197180802957,0.6762352567810137
1836,,,,,,,,,,,,,0.22032127883963443,0.1587973590395263,0.14560220533449506,0.06857182153673505,0.305532485440333,0.3213231762708907,0.27070082265686746,0.48626262934676157,0.17261129845229342,0.2746263556848648,0.29163037483701415,0.238410435494158,0.4765298951076327
1837,,,,,,,,,,,,,0.3745070711936066,0.1543782455133057,0.1466102713479969,0.09103774284180616,0.2778254276405447,0.5451098694649549,0.4067027356006712,0.4353431374985568,0.23094306113906277,0.2662803959999026,0.2580344431488697,0.21880752015899554,0.8572497586448631
1838,,,,,,,,,,,,,0.4690631535114671,0.19955038397507663,0.12594945151719747,0.0803319373541538,0.29616124670403077,0.2637312679711054,0.18418897773528828,0.337891480919062,0.30107164486395455,0.19280169702513397,0.22445438896609057,0.249907425448389,0.4472790772866684
1839,,,,,,,,,,,,,0.9857415125765675,0.1331494101622137,0.12113226667971409,0.06221482339377518,0.4736976604604352,0.36160301349870005,0.4725922763266187,0.3377661678150047,0.16184213591067992,0.2563639046013978,0.29030392489921114,0.18192717629456776,1.032660711462025
1840,,,,,,,,,,,,,0.6732725966169455,0.11367329857109584,0.12218254876523754,0.05739129660703982,0.24090357349202027,0.33972318081767516,0.4961525084139373,0.25767448790212105,0.19373664895361598,0.27364231084106583,0.31066884096427866,0.18336251418986754,0.46455137448821526
1841,,,,,,,,,,,,,0.5608845561959481,0.08878475412368678,0.14956237819472123,0.07299383146874512,0.6049697443945374,0.4681056137095222,0.2989678384256246,0.30780083737543984,0.19987202302232765,0.23201751926785164,0.28835269603487174,0.31487628724129985,0.8672316670793955
1842,,,,,,,,,,,,,0.4540485309305185,0.18248110028752085,0.14875140674518922,0.07650801508649668,0.31813795761307045,0.6938377628435648,0.40640076977843526,0.3506005030314742,0.24785415753564036,0.2206624790362724,0.3362624381549008,0.33837965126853065,0.6422948148278779
1843,,,,,,,,,,,,,0.25549825147695965,0.2014250426244388,0.10218224909050147,0.07131386906218808,0.5886856135111022,0.4141743567331265,0.5205536974095648,0.2930099296772087,0.283847031145984,0.24085746263660185,0.26438524788348855,0.2163335802153916,0.6249555369051988
1844,,,,,,,,,,,,,0.8182383337724798,0.15579760226645228,0.11364156834849409,0.08757185092718904,0.6274064663876378,0.3871642739915109,0.41983297260267977,0.2634768800018219,0.20287583105269896,0.306993387764298,0.2804393606875994,0.27780023804019505,0.38557410309816
1845,,,,,,,,,,,,,0.5204643329286768,0.19477111585101214,0.0893063922691864,0.11226505961801737,0.29510801284820726,0.5290299353959974,0.32376938954750034,0.24471350064585773,0.37141636761918567,0.18963067616019466,0.2885366212035191,0.2238223778203915,0.4463992053002227
1846,,,,,,,,,,,,,0.4006658547968355,0.17434175196550586,0.1312377914509246,0.08387131794192439,0.5796740475675294,0.4225988087496707,0.5163072595044477,0.20518700570536336,0.19086807623607607,0.20314865914539115,0.3109184441876398,0.22922958634861756,0.5272475334435727
1847,,,,,,,,,,,,,1.2329343628507772,0.1453721791528606,0.11190776740448079,0.07827092466578807,0.4811096913348341,0.4864110662724485,0.29451926343462054,0.3319221926323381,0.19293853438968336,0.26371534533706864,0.32602001392129626,0.32547731107044287,0.472390933919089
1848,,,,,,,,,,,,,0.47437954208078503,0.1543185590191207,0.16773383852074253,0.08444671579397915,0.23659239924261305,0.6966447863404928,0.5201930902009775,0.3547081451683511,0.2277445294041068,0.2185749772322108,0.2781855501055292,0.2012606348295433,0.36633464834180446
1849,,,,,,,,,,,,,0.5131327171936512,0.1953772774467466,0.15033392307267027,0.07251967517269092,0.3671750789216417,0.4657683787761812,0.250252463927214,0.2651814025638363,0.13960886317327956,0.2330786835847218,0.17334824849975067,0.24140231986907568,0.5670971168994231
1850,,,,,,,,,,,,,0.27915433872083667,0.11416037101844848,0.16481794710219286,0.11709193309048663,0.39113346069188426,0.9193455665522792,0.3737333321370632,0.2720397740158314,0.21819853731424482,0.253418086030922,0.1793296559641529,0.21851674748761485,0.4335432350230331
1851,,,,,,,,,,,,,0.7183000063264048,0.2524088531970316,0.10198643056385223,0.09208879106748169,0.5648346802298576,0.5758410740092906,0.581018470800684,0.28118720553428467,0.24389685664106242,0.21905375022240917,0.249879797709085,0.17392734881895194,0.6280227816618731
1852,,,,,,,,,,,,,0.4718377855938889,0.19156189633713652,0.1304512691463669,0.06094576321257001,0.48045498008774595,0.36844830813468926,0.37734907894734016,0.27221728009297597,0.20490635023589548,0.17701256878131957,0.32350036033930535,0.16383547263838183,0.9089632144194696
1853,,,,,,,,,,,,,0.2965638491820145,0.19519501066759212,0.15203884698800912,0.07124247639141473,0.25977430307551347,0.7114990239479756,0.31031166068518784,0.23376747646405444,0.19980440024418503,0.20532442371128004,0.2071902433578244,0.2811586326116457,0.6827342530790479
1854,,,,,,,,,,,,,0.2935933620584797,0.19010898916758534,0.06625185160708431,0.10188651005543901,0.5348960242055955,0.38832902012081444,0.31912655751786173,0.2878218267256916,0.3381652406870811,0.21971041906412353,0.2746905300620665,0.1622153161521915,0.7977636361015326
1855,,,,,,,,,,,,,0.6064891075266341,0.21590073243417426,0.15215517657288002,0.10470476328721169,0.36321846995373536,0.5672014502253039,0.4365249907862998,0.30770231594538383,0.21926004137212338,0.18220138053767235,0.25531684461540205,0.281964158467432,0.4439757230287474
1856,,,,,,,,,,,,,0.35796556908627736,0.16375359371520315,0.09583361066695024,0.07195920646670378,0.2495845746954226,0.6423809842616189,0.2567660217624532,0.24637856020356302,0.2912115504732606,0.26494745393842073,0.2573165173179444,0.1784373990558778,0.5825623436003685
1857,,,,,,,,,,,,,0.17897692521635916,0.330635679451091,0.14076558548305806,0.07746857350175355,0.41675052843055344,0.5547231392139828,0.19286996353389407,0.2833295942242818,0.2596142056661973,0.33613603329893754,0.250020160141585,0.33867929146584563,0.5726878755080379
1858,,,,,,,,,,,,,0.20231269007722197,0.17466215482639869,0.09691481601080995,0.10109525258788885,0.9611154549579535,0.1491067329581077,0.29969747999933827,0.2905419246539265,0.31602659114710485,0.30990477077179723,0.2591876826739535,0.23463853850343286,0.5247219678404623
1859,,,,,,,,,,,,,0.2551833337886992,0.1917961712887506,0.07646845086914321,0.06984153213868746,0.5905728312606198,0.3470631942986919,0.34578152749002483,0.43583249837826243,0.13525783638799996,0.17622896845556507,0.21576644002701226,0.19266646825870246,0.49689859649249074
1860,,,,,,,,,,,,,0.35731953735859145,0.22216533680785638,0.1256841653198102,0.1112964854096617,0.6677307245886609,0.9578297232224487,0.32600437746101857,0.2669691726283872,0.24417966668660612,0.2771135554560229,0.2810318506507241,0.3450767477852208,0.4621544459993435
1861,,,,,,,,,,,,,0.38742140087517024,0.20923625849283822,0.1497264904771539,0.06557182062196933,0.8778310833981168,0.3739287627828232,0.28486065042686287,0.16584391034965962,0.23953221384662127,0.16163498291645045,0.33360558052524525,0.36933459630092313,0.4043135020072875
1862,,,,,,,,,,,,,0.5873785023792091,0.1599842574405731,0.11899094279373816,0.07436888524682629,0.5716648112877538,0.7265747416800139,0.2719919425754268,0.2963353146762009,0.23399566764143098,0.19033604677696997,0.20874030368245577,0.17126637337083628,0.3629323879151799
1863,,,,,,,,,,,,,0.4269204438685679,0.21807893666136868,0.12312093862024813,0.09131605186210247,0.31935133458360376,0.6899907522818743,0.3195269565802419,0.43111205958066595,0.25550590665764694,0.20678621440688386,0.29524432288126107,0.21333839416804326,0.7362680409534182
1864,,,,,,,,,,,,,0.4601295745046516,0.1430257216428133,0.14530405778336836,0.0952455111047782,0.4521067599041586,0.6545783512547938,0.3654188202064662,0.1916046462848875,0.20074747046689403,0.279713583356435,0.20043740170889085,0.16993499999415976,0.39038259078810505
1865,,,,,,,,,,,,,0.3652752462084037,0.15407935281296684,0.1119475763363844,0.07837840377535374,0.41882384433192726,0.6195841149082123,0.27888114105766965,0.1651566985026826,0.23939618761841716,0.20976707658760085,0.18812338855925953,0.1404723083564209,0.35350379201321863
1866,,,,,,,,,,,,,0.24600622684579818,0.18557363135251037,0.16277887981627964,0.05226869644853908,0.5172096714028424,0.5993390086000148,0.3057112430615569,0.2536103509075267,0.21356993279103356,0.19007290641212163,0.2526947033607048,0.34406378165123963,0.32746704696019235
1867,,,,,,,,,,,,,0.799307406557961,0.144673718262755,0.08669345319424046,0.06349634029624726,0.4317523742407183,0.34548284413449165,0.43616616860824414,0.23989168543138728,0.18912060634781064,0.18052864617841732,0.2555304050610916,0.2573399813280237,0.33467544563310986
1868,,,,,,,,,,,,,0.3995739145430983,0.1377261935352811,0.195012400049269,0.06955919042811042,0.4261212165614942,0.4237208352303595,0.24157815938655802,0.15533447749964,0.28164406434520733,0.31711490759334543,0.20774167743204947,0.3081344063894703,0.5493597777313154
1869,,,,,,,,,,,,,1.0278868215821069,0.20247946850610696,0.17950824915842067,0.06126500086394365,0.6574365263630667,0.5176383843901441,0.5404495308241659,0.22708099793194206,0.3045576607725772,0.1696370810492589,0.2578906884352122,0.19241501394186838,0.6150760526600556
1870,,,,,,,,,,,,,0.40110300027578133,0.11238368622147268,0.09430764243663527,0.0880071482159608,0.5985165122818297,0.356290036340771,0.4032565778006007,0.3832401633194927,0.20425438069605048,0.21439370579773892,0.202180787456516,0.30865314301496044,0.450353356072456
1871,,,,,,,,,,,,,0.5283039919182458,0.19279773978048342,0.13143539362238654,0.0649661798080065,0.6072482496415095,0.365358535021281,0.27380555442126037,0.2719510149293699,0.2645032890831038,0.2155555879333202,0.1900359989849181,0.2922733197644642,0.8337040486364081
1872,,,,,,,,,,,,,0.9568657887007661,0.2237618739130724,0.15011199027354188,0.0701418715763511,0.18501181861752442,0.3262786303868344,0.3901229188911931,0.2813654694034312,0.20054603376920602,0.2470739872997904,0.2766277112770247,0.1742634178031813,0.269879541556232
1873,,,,,,,,,,,,,0.7265413792953237,0.1458551130377479,0.09539923390913749,0.08450534926824736,0.6387313154178426,0.37271927430742197,0.5280463993959347,0.252582032055745,0.17625268589359913,0.26869764093725435,0.18755762974478576,0.1513132706854982,0.6189250837504742
1874,,,,,,,,,,,,,0.8615871974344509,0.1765338844315442,0.10203549284296819,0.06768819262594727,0.780568693976963,0.5707819304133224,0.6076965585997586,0.20501210313050314,0.1789459858453289,0.21185252895233356,0.3537709401374279,0.2473916234398513,0.7929739565330268
1875,,,,,,,,,,,,,0.3401864454306559,0.16015281813294738,0.11368058496212254,0.09259659084504154,0.37750924560983895,0.473600324244401,0.4088292882452658,0.2889979174464356,0.21944739308324626,0.2078338917138584,0.25093340739399794,0.23284919689601702,0.5254096376948295
1876,,,,,,,,,,,,,0.493822113038031,0.19859793089127248,0.10558156028906114,0.06593526774689704,0.44265127819445543,0.37892177753297945,0.44464645870874714,0.3236987416599,0.21876049060770564,0.24449251230346336,0.22780070100229102,0.23486309220240031,1.187863714903518
1877,,,,,,,,,,,,,0.502899031235587,0.18335901021993736,0.13017738564333098,0.06520572539268109,0.7749696984981492,0.499861041470355,0.35053299401545673,0.3365214257204388,0.30071957044639047,0.3062963878940537,0.28519461487892617,0.2246231650948537,0.2743399886842253
1878,,,,,,,,,,,,,0.33689515362061956,0.1910948764157574,0.17786305934263144,0.0697356229009157,0.34981441067742386,0.3325385556487915,0.42195252582275433,0.26509185106575955,0.2054260004608199,0.31105215395107577,0.2514258532887438,0.29713384606445703,0.6038371922298444
1879,,,,,,,,,,,,,0.5719268620016705,0.1390413943505587,0.14580204404679795,0.06653002679793771,0.5618393672704631,0.508189912110756,0.3883029328251456,0.2604077835600947,0.24035143773481232,0.2554632668728935,0.29464695584542544,0.26234490450919096,0.5283993226098382
1880,,,,,,,,,,,,,0.201115125498159,0.14760923752983943,0.13474080499529215,0.08711437813304673,0.329677735742302,0.6883704706596754,0.42813455916335197,0.3754461540930921,0.37726435507353023,0.2164062083346445,0.26990288554014596,0.2318107890453255,0.6955139741707603
1881,,,,,,,,,,,,,0.6196138404939069,0.1700705689770814,0.16473378231727542,0.05217464852841709,0.44881719967516637,0.9966687536936061,0.5324168074003,0.33814257242974916,0.24888703169790563,0.20307962769794416,0.23301736352550706,0.22637331924798093,0.7713278578223054
1882,,,,,,,,,,,,,0.587768649806305,0.26238862624220965,0.07762158443224282,0.08325981858085041,0.39013181226808913,0.3797141745263734,0.329141156478725,0.4095514083835669,0.3508205960621991,0.19362208094964928,0.2703659411536696,0.22396792322716538,0.675107711570344
1883,,,,,,,,,,,,,0.9921162634291463,0.1653343451349655,0.15134805079451133,0.05825605020933475,0.28787788138463777,0.6949545144064148,0.552137944154874,0.16897676602092235,0.28588414715552324,0.1706454644116563,0.23186994034080238,0.29815096237794597,0.4224862753437769
