#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
1904,,,,,,,,,,,,,0.13109361354168075,0.1409312009583134,0.14432353574257978,0.0520321839739766,0.4492802027891528,0.2788900291695184,0.23189529188194338,0.2477424504262582,0.13480348544704088,0.19448342500070778,0.20990448157900227,0.18324136666363144,0.38716656647736397
1905,,,,,,,,,,,,,0.5198363292089917,0.25149364064307245,0.12058125374559275,0.07078909073594768,0.30533055356649347,0.23922908774313403,0.3181794353674426,0.26688942292438667,0.17339395123283477,0.18356691851669835,0.22984425539265566,0.24203452939469686,0.4633164214879888
1906,,,,,,,,,,,,,0.21803736285760963,0.12827159220989945,0.20887448691035884,0.04919958034736411,0.5630361372195972,0.2587937309919565,0.29908025775765634,0.2189407398961641,0.15756528797472205,0.22295644949302043,0.21528475922183635,0.1414982387533447,0.2301670323258952
1907,,,,,,,,,,,,,0.24568878996997628,0.2232159017239124,0.09340406176819585,0.07160971150347574,0.2687625425478844,0.27663535313412685,0.24653869398832426,0.16842208977118453,0.16641689905667584,0.23376291989675146,0.301530997196839,0.16798930069727816,0.27356407124580456
1908,,,,,,,,,,,,,0.2914300847471833,0.1308714705572081,0.11835470242163984,0.052555745192073344,0.350354248876749,0.22195492353263288,0.2192676199247407,0.2323873379036141,0.18172225906744593,0.176008471252587,0.2477090625233584,0.13097502492432603,0.2895492936054901
1909,,,,,,,,,,,,,0.26601567605335924,0.1784517358893618,0.0906331376653951,0.05305933319627481,0.203854396800156,0.28877186804377536,0.17210869304474577,0.22837236163672506,0.18136649050951412,0.20346414113209776,0.17559909715370267,0.30681924610057704,0.5053841555876125
1910,,,,,,,,,,,,,0.2725302225845564,0.19995090263142803,0.17042637189057425,0.06255101345900818,0.2926960147633125,0.31593745076447916,0.2019821053780153,0.22768132213641612,0.17110943671987222,0.180425047678916,0.18733158830071875,0.23227135684701802,0.3808685825943336
1911,,,,,,,,,,,,,0.3210625615744136,0.26527824468160527,0.10758372253269986,0.05712523491360796,0.48302079854645386,0.5796499257724248,0.1660344841937339,0.2001771569462889,0.23207331605826836,0.17719401575783544,0.15480361845373772,0.1798912580171704,0.34690016405744867
1912,,,,,,,,,,,,,0.11723570901144657,0.1556377665371067,0.14043189809359902,0.07163049633993931,0.3019226391871745,0.29391621189546,0.27045840006011485,0.12240440514999278,0.12475627682709704,0.21136533638577082,0.20995834576621022,0.17596886667857337,0.27380245705595724
1913,,,,,,,,,,,,,0.19145002258664082,0.1618493491664877,0.12533615000383738,0.05953775132094746,0.3509131095464407,0.2868528297025275,0.23246123089290674,0.25501929229226133,0.14309751729265943,0.186883699093806,0.19162850083787114,0.14856780486177484,0.2358443200003329
1914,,,,,,,,,,,,,0.2619050392159839,0.24843939317958688,0.09048193445966429,0.0653137759763795,0.5989368552352358,0.3103021046546287,0.22994811103781151,0.11489184852621155,0.1841557112055126,0.19219529121742504,0.21539473988517377,0.24646163446925567,0.3656830305931871
1915,,,,,,,,,,,,,0.31442712153131025,0.17990881034421136,0.11948015648905125,0.051456136648230816,0.2206241767204706,0.3226082524513123,0.18658098860298547,0.19814143450534047,0.1791271586968385,0.21826808856067936,0.2291620706980295,0.2956729936907909,0.2793677855650983
1916,,,,,,,,,,,,,0.28153977894376364,0.14792239583233066,0.1552770900195691,0.0650021570004557,0.42945632699304315,0.2770107119797597,0.25741871609492323,0.18359509514425554,0.1904494372862783,0.2070964945402706,0.22726728065017693,0.17562743865849384,0.3022744579926436
1917,,,,,,,,,,,,,0.2999828533756197,0.13414668763049772,0.11915219958047697,0.06705208066385707,0.3708305411613569,0.28209719597432953,0.23227254193180277,0.22740790922363677,0.20294250310003223,0.20984872442619992,0.19598801855536255,0.17653585369066394,0.2879167130548771
1918,,,,,,,,,,,,,0.26442410922139525,0.155443364360749,0.07860971189555788,0.07777099267230206,0.6377084472454674,0.17631727139517409,0.18727529052460437,0.1911894096577138,0.17943849766871744,0.1783226868626799,0.34620256786127485,0.30404368842058965,0.2799563068199131
1919,,,,,,,,,,,,,0.3894050308290772,0.11734202433230811,0.1126082157519196,0.07084994114721854,0.24178827976664163,0.30107815310843955,0.1258391138775447,0.21842671594356988,0.14688981776885196,0.21082102543582212,0.25925279699205567,0.14259633018875828,0.29316218010106787
1920,,,,,,,,,,,,,0.27131678759469546,0.11146565924472306,0.18852681574943658,0.08658515298746997,0.4891976808220507,0.5267918726329114,0.22372136232601073,0.1792453808721772,0.17806245204498916,0.1839371445247773,0.26321323884970443,0.2430516748829056,0.168363480774812
1921,,,,,,,,,,,,,0.23532987803271418,0.14019582360590854,0.13757687380408298,0.06922177056059174,0.34097079376947065,0.26031078803406577,0.18546567475346326,0.22713616566005496,0.16236481553722276,0.18275007942133475,0.18649510489619694,0.13237157546286257,0.33276779815110796
1922,,,,,,,,,,,,,0.20442223798147188,0.12485334659658086,0.10744202150084065,0.07437839891072756,0.31292366090818347,0.4549832109045806,0.25065338381358143,0.28597767060387314,0.17140712393309507,0.21033215404018468,0.2611362470531617,0.2211323501595005,0.37035500072928024
1923,,,,,,,,,,,,,0.26590914240648184,0.10902886175467927,0.11148659379437807,0.06436194818861896,0.16713778333411403,0.47298186811863036,0.20649094868299178,0.15322901338299422,0.22294312824688886,0.21668860717313215,0.23659895174619858,0.17755036214993797,0.4858180125675064
1924,,,,,,,,,,,,,0.22622744763137848,0.1994455918798957,0.11271343826355108,0.0661790099512731,0.3048594987420068,0.2105265631810353,0.2986733018434803,0.21089326307096096,0.20191645355066976,0.15844479441732434,0.18034943735325587,0.23751721911283916,0.2819532663630972
1925,,,,,,,,,,,,,0.2862080702080795,0.15549196293223702,0.08803855397409129,0.0699280965559025,0.2821878312622001,0.32179949292984006,0.3235948625810238,0.22921634811505603,0.193835052205893,0.1646165129821434,0.2435477873687922,0.14073782372626634,0.3953163416070323
1926,,,,,,,,,,,,,0.17911861392888734,0.12442049029397752,0.11785005922460867,0.05222757760762917,0.241646977152481,0.5441112819982804,0.23821936764627058,0.22243790777936534,0.15515056734000401,0.1497204930939385,0.25637001679726795,0.2419339849962283,0.4531776883804906
1927,,,,,,,,,,,,,0.3838478143990541,0.21195662171432003,0.1871335674534496,0.0528759563614305,0.604862274811677,0.27983152115663334,0.2577829106271303,0.23906393258321285,0.1728965586364071,0.22791818696721997,0.23639526524262053,0.19825834373568116,0.25763838268315137
1928,,,,,,,,,,,,,0.17033366906273661,0.15130845007724136,0.14065245604925114,0.061425140031702345,0.2460900507264247,0.3158270710146764,0.18747157087649893,0.20598920291815914,0.21360665412730154,0.21534126064048223,0.31224994130147243,0.23185625403562382,0.36385454037909326
1929,,,,,,,,,,,,,0.2629506891209371,0.15077132612901448,0.13264371399255967,0.07503091327092037,0.36784482536678953,0.22032352233549632,0.26172986550248395,0.20603692733558412,0.20098343326988968,0.19817727964955034,0.24944749898287924,0.13293908543606103,0.2914141279440183
1930,,,,,,,,,,,,,0.2005841592652132,0.1716501262402433,0.12996272869923045,0.0509740027376126,0.29164719868040695,0.39285610024887574,0.17001759723979393,0.14103418287566125,0.24106062893006294,0.1410515150152861,0.21255369610529845,0.18492845188196,0.5007620053358705
1931,,,,,,,,,,,,,0.2887921070960706,0.1577301472894197,0.09599104145784462,0.0767748618838882,0.3765000864863364,0.2609728602069876,0.16218416173826908,0.16559827237880723,0.1317191829836073,0.24926869013053016,0.135944196662243,0.18071974742163652,0.3930396540995505
1932,,,,,,,,,,,,,0.3461408451722344,0.32762988989998654,0.19680029744589472,0.04428207156814384,0.37833104083963665,0.3295147652886463,0.2999039953684795,0.21730087469771864,0.1530452788260524,0.1744758403082324,0.1829902533150042,0.19267171088038218,0.22953199160940121
1933,,,,,,,,,,,,,0.25614424498583654,0.1910791410691936,0.11457683546996227,0.06092180625376669,0.7596959385539267,0.3089241665016812,0.2452141544171935,0.20998876758338242,0.15678944457987756,0.17820664371526873,0.17314863187812973,0.2207854522298792,0.27272855487499964
1934,,,,,,,,,,,,,0.14092006233824048,0.11610596490413708,0.14109769246924203,0.041898567307116164,0.37967839959308614,0.2586037026988038,0.26264737982167846,0.1257008933593004,0.2193042478456759,0.18050069995514378,0.26388983441119507,0.26276724709542604,0.29666035374682664
1935,,,,,,,,,,,,,0.1772661079829779,0.17358562005393094,0.09825282426873312,0.05876008630065543,0.3921034411311632,0.36968085452977034,0.25866243755360796,0.2359135635539857,0.19147364208963524,0.17377730748132225,0.20668229658667817,0.2714778083373917,0.28113169805529237
1936,,,,,,,,,,,,,0.4071793909537523,0.1472291323598455,0.10698067080216536,0.06509375309838417,0.2521007978496167,0.42061241710159497,0.18678054403046276,0.25918898464635165,0.2328132378197448,0.18234027521742416,0.2560815249671138,0.17499895111540634,0.34553645952100254
1937,,,,,,,,,,,,,0.3729001182511357,0.2565257774406133,0.08671028025965033,0.0707485833277932,0.2696078647018953,0.19683837918806804,0.2411704396972769,0.26133891985113283,0.16705527598989073,0.14851898908417485,0.31181280320901145,0.16488042075035533,0.3173743097700813
1938,,,,,,,,,,,,,0.47801978670902956,0.13154401787479178,0.13056492622607085,0.03626064293116204,0.21640428835115166,0.23964646561990915,0.223468524230311,0.23435160579207087,0.22597820008351135,0.1916746975751904,0.17070825011048846,0.2295068274357902,0.44192693070743494
1939,,,,,,,,,,,,,0.22036113711870958,0.22397962868653234,0.10025484886684034,0.07524455858645702,0.4551877635162152,0.22415943007363762,0.30231335730665143,0.2252132853433973,0.17549328356984048,0.1826756432094936,0.18436350108765875,0.15263482802672365,0.23064037039149834
1940,,,,,,,,,,,,,0.2386008113678913,0.19902865692120605,0.15186196614864317,0.08222100632908846,0.4629479028251021,0.3178269389728234,0.2582216978422453,0.204473746223165,0.16516453881475907,0.17319535699778,0.2352519873729039,0.13178613504263478,0.3570381273942232
1941,,,,,,,,,,,,,0.3160047586080326,0.17770532820594015,0.10776069298684492,0.1120437824932345,0.4867704555314319,0.21067348895910348,0.23815558712375115,0.22010050674457632,0.1614795164230361,0.23227167293761256,0.31968649657966236,0.29073436639279576,0.21845438495983271
1942,,,,,,,,,,,,,0.16580354209955597,0.10789969549451775,0.11050528035758585,0.052981039733029964,0.26864159010486127,0.18604804165645866,0.367100964429512,0.19314288679507133,0.18735823307278465,0.17770192569303753,0.22042082821818318,0.18242186519523865,0.28441288371643536
1943,,,,,,,,,,,,,0.22344403151088923,0.2778654804106969,0.1297919996523054,0.07056687923177343,0.35864177999357383,0.33074600055440023,0.22687121232510638,0.1522334199732187,0.2653401340403746,0.2835833461607832,0.1680131861443244,0.17743800445619706,0.44614860606594814
1944,,,,,,,,,,,,,0.20595365207578542,0.27968275786901947,0.09058283470201625,0.054306326011149576,0.406770995079475,0.3262520210159508,0.29949046725106754,0.24282031958094472,0.16802472777741875,0.17057752653685285,0.18637489587919742,0.15330986635154353,0.429979173825736
1945,,,,,,,,,,,,,0.31825653522146435,0.17154374650640714,0.15055660719026182,0.08242968288705765,0.46631860937202274,0.29548870936711435,0.18587480594786832,0.20954043734342143,0.168490995334862,0.24424667446940274,0.21744157520537444,0.27768812415089283,0.3733939054069563
1946,,,,,,,,,,,,,0.32909904218210106,0.17932244519580143,0.14200534730590206,0.04905161963351335,0.7326128342209972,0.33149097064743166,0.3788368939984796,0.2427187576192595,0.21579193377035283,0.18364101265604652,0.20609282196057196,0.2239730163625608,0.2683995378680309
1947,,,,,,,,,,,,,0.2975508998766904,0.19763811773221582,0.07821209728615802,0.09414521434815616,0.24444220745621278,0.2168154499481369,0.23599484092521988,0.18123282679940764,0.2734880638172548,0.1418193817266248,0.15590639577924145,0.1744821691365645,0.37485658089024676
1948,,,,,,,,,,,,,0.23484991426394344,0.25916594192479675,0.19476452977992592,0.07474906831352351,0.4219140638943112,0.2838030877401356,0.21661989973893675,0.2074314500246957,0.15478102090462925,0.2125782655097687,0.22817916871115346,0.18454815794972945,0.29514390767880583
1949,,,,,,,,,,,,,0.25211524963396503,0.17369435303420233,0.14923428379794096,0.06533212460652142,0.25469845808245223,0.30209195278448275,0.19299375824912812,0.1787654519496642,0.17626561338457972,0.23022898321740135,0.2559857426190147,0.1790590492064771,0.20145901127867955
1950,,,,,,,,,,,,,0.23168656299904528,0.09948503835168217,0.12541491145085512,0.07512562268590897,0.23569514423096,0.24375499225527447,0.3165785917744762,0.15213129222721158,0.22448080825579986,0.19988260825962414,0.22535062653191984,0.2517335334484633,0.2751110664571832
1951,,,,,,,,,,,,,0.28427317628156384,0.19504847975640105,0.08676980913289722,0.07742464263231669,0.24402692923458574,0.29896535929823015,0.25405591385468973,0.20518135606455667,0.18301834136945713,0.20593171313605732,0.19466100693352048,0.15220637341881585,0.2534047245914946
1952,,,,,,,,,,,,,0.32089522553576116,0.19812424406929757,0.11222253411670063,0.06233049624374293,0.3427039938181255,0.39640836367642374,0.3476871751368206,0.1545519838609635,0.1541983574328533,0.18271286529004457,0.30931147135653614,0.24163359626854944,0.17575114463053756
1953,,,,,,,,,,,,,0.27033064641994076,0.19186350864785826,0.16108038875462083,0.052255246105138306,0.46368640990374776,0.4271510248172781,0.2556168359961795,0.23763047616974445,0.16007282665825,0.16764882071841464,0.2385296836379179,0.2735765601260783,0.15645269970113074
1954,,,,,,,,,,,,,0.2895401403627336,0.1544715343392274,0.12248510006643157,0.07708417671612268,0.6207811950470301,0.34470410313706445,0.2045582318746928,0.1530334905739248,0.2447234862537216,0.20448976307212963,0.21895161200298868,0.18236714525735867,0.29782774299551645
1955,,,,,,,,,,,,,0.19190151607100805,0.20439653863941057,0.16512201341946417,0.05824512990166787,0.23907357481932467,0.28446824289662276,0.22793917357494953,0.14974725472367592,0.16330862154296585,0.1990848231695868,0.2477906004238836,0.18181930017069603,0.3316199978274763
1956,,,,,,,,,,,,,0.24982589029672872,0.11308783859725016,0.12596904117338356,0.05786332493975568,0.38574021301033845,0.3541492983171155,0.28407686042498553,0.2513647681002154,0.15125434952490538,0.16872672077647385,0.2131517468321481,0.18823229576643347,0.3887906328614652
1957,,,,,,,,,,,,,0.1718137153894279,0.15432576080017676,0.1633792286847515,0.0671829727479311,0.2867497651322638,0.21668210982545194,0.23567822871225327,0.1966162413288912,0.17479121808455966,0.19297906795780734,0.1957124593482566,0.38926853855619525,0.4050934611160837
1958,,,,,,,,,,,,,0.39927377257985497,0.17724963201041374,0.13126236352127377,0.0645630124047232,0.2751110664571832,0.27176538987128185,0.322009251429147,0.21186000834148705,0.20109842658759358,0.23285776746801867,0.16311435782813252,0.16717854660587866,0.272489493304715
1959,,,,,,,,,,,,,0.32482030594062977,0.2415089791179486,0.11338034264820708,0.05691639343183413,0.4916940527206467,0.2698943155606353,0.4090619271560909,0.1408411600418867,0.11373934971872342,0.20270652831194144,0.22081915532596885,0.15347668674477444,0.30603780065328984
1960,,,,,,,,,,,,,0.24247109241962994,0.13202726525339606,0.11577917376213004,0.0562784976892385,0.2818359564642949,0.3550844630356864,0.21817409328193357,0.21871170002219734,0.18452724820012545,0.17648506217748192,0.1878058236616631,0.1573538105914121,0.2094121232845913
1961,,,,,,,,,,,,,0.3545237635155146,0.23949779841165947,0.13762783020629946,0.05984456985463995,0.27344482366910755,0.4881747892028963,0.18064923390283202,0.1874897322985889,0.19108653639097184,0.19720175713183707,0.2226564875880187,0.14818013726190843,0.20681393341955648
1962,,,,,,,,,,,,,0.14123490850547027,0.13961350058427593,0.10013918250877109,0.08991196359061622,0.33238458148784744,0.30797684288729965,0.2954004883569996,0.14249564751585048,0.1743911700688553,0.21309456962796106,0.24362360011685535,0.22740138006978197,0.3209020394671024
1963,,,,,,,,,,,,,0.29347866507508813,0.16519079411715265,0.06342061588566333,0.08613080054774074,0.30521275728077274,0.20447432741993785,0.19325389178779728,0.20661146252760282,0.17127481892423427,0.2450618444411908,0.16228592470735878,0.13034153136225266,0.539319805802943
1964,,,,,,,,,,,,,0.19782701767048125,0.23581382340803597,0.12050744666866631,0.096219633330039,0.48075534854781593,0.3574645430194767,0.2739258584056343,0.2285818202325862,0.1786792716450627,0.20509679889409288,0.16121521343447695,0.22596252416865073,0.5115389166539467
